interaction,direction,correspondent_id,datetime,call_duration
call,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-05-13 17:38:00,135
call,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-05-13 17:30:42,36
call,out,fa10-01-04,2011-05-13 16:26:52,195
call,out,f9d6879ffd650cc693c45b47c97f73b6a8027660,2011-05-13 16:11:56,68
call,out,f9d6879ffd650cc693c45b47c97f73b6a8027660,2011-05-13 16:11:37,0
call,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-05-13 20:37:07,544
call,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 19:49:42,108
call,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-05-13 18:55:19,398
call,in,5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1,2011-05-14 16:05:00,47
call,in,3aec643524044831be5937dc17b776ecfd9af66d,2011-05-14 13:50:54,211
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 13:35:05,972
call,out,3aec643524044831be5937dc17b776ecfd9af66d,2011-05-14 13:32:27,29
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 22:21:09,4
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 22:10:31,0
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-14 22:04:46,6
call,out,2329ef2d8913a7e9f522f31abacb047f723f67c5,2011-05-14 18:31:30,28
call,out,603621f133a45e7c649c96234843b989357a1f57,2011-05-15 17:12:40,52
call,in,5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1,2011-05-15 19:05:16,127
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:41:49,0
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:38:53,112
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:38:07,1
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:37:59,0
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:37:36,0
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:37:21,0
call,out,ad7a68de5bb7f4d084b5a5897a11c649df0f721e,2011-05-15 18:36:20,33
call,out,fa10-01-04,2011-05-16 14:41:06,0
call,out,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 14:38:27,28
call,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-05-16 11:07:36,9
call,out,1927fd822bc35727d09d2e59727c7f22251c128a,2011-05-16 11:06:28,5
call,out,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 19:47:48,0
call,out,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 19:47:05,0
call,out,c4dd1c8a9e39de0fa14a5e7612034ba559427c7b,2011-05-16 19:45:30,34
call,in,82b466c9ec4dc905d51f44fb8112b83c6fdb5955,2011-05-16 20:48:04,38
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-17 12:12:42,206
call,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-17 12:12:02,0
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-17 12:09:10,145
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-17 12:05:50,137
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-17 11:54:00,527
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-17 11:36:24,567
call,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-05-17 11:24:34,29
call,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-05-17 11:19:55,259
call,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-17 11:19:02,5
call,out,82b466c9ec4dc905d51f44fb8112b83c6fdb5955,2011-05-29 18:40:27,0
call,in,82b466c9ec4dc905d51f44fb8112b83c6fdb5955,2011-05-29 18:27:41,37
call,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-30 10:05:54,2
call,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-05-30 11:29:36,55
call,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-05-30 13:10:47,303
call,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-05-30 12:36:28,422
